1115030021	TUWI BUNTA
1115022010	BABAH ROT
1115022011	BABAH DUA
1115030022	BLANG LEUMAK
1115022012	BATU RAJA
1115030023	PANTON BAYAM
1115022013	SIMPANG JAYA
1115030028	PANTE ARA
1115022014	SUMBER DAYA
1115022015	RANTAU SELAMAT
1115022016	ALUE SEPENG
1115022017	KRUENG ITAM
1115022018	ALUE GAJAH
1115022019	ALUE LABU
1115022020	GAPA GARU
1115022021	KUALA TADU
1115022022	COT ME
1115031001	BLANG MEURANDEH
1115031002	BLANG PUUK
1115031003	KUTA TEUNGOH
1115031004	BABAH SUAK
1115041001	LUENG BARO
1115041002	ALUE KAMBUEK
1115041003	KUTA PADANG
1115041004	SUAK BILI
1115041005	MACAH
1115041006	SEUMAMBEK
1115041007	COT KUTA
1115041008	KABU BLANG SAPEK
1115041009	COT PERADI
1115041010	BLANG SAPEK
1115041011	LHOK BEUTONG
1115041012	KAMPONG TEUNGOH
1115041013	LHOK RAMEUN
1115041014	BLANG MULIENG
1115041015	KRAK TAMPAI
1115041016	MEUREUBO
1115041017	KUTA BARO BM
1115041018	ALUE PEUSAJA
1115041019	ALUE GAJAH
1115040014	BLANG MURONG
1115040015	LHOK PADANG
1115040016	PAYA UNDAN
1115040021	BLANG PUUK KULU
1115040022	KULU
1115040023	KUTA ACEH
1115040024	KRUENG CEUKOU
1115040025	PAYA UDEUNG
1115040026	KUTA PAYA
1115040027	RAMBONG CUT
1115040028	RAMBONG RAYEUK
1115040031	BANTAN
1115040032	BLANG PUUK NIGAN
1115040033	KRUENG CEH
1115040034	NIGAN
1115040035	GAMPONG COT
1115040036	COT LHE LHE
1115040037	KUTA BARO JEURAM
1115040038	JEURAM
1115040039	LATONG
1115040040	ALUE BULOH
1115040041	KRUENG MANGKOM
1115040042	PANTE CERMIN
1115040043	PADANG
1115040044	LHOK PAROM
1115040045	BLANG PATEUK
1115040046	COT KUMBANG
1115040047	KUTA KUMBANG
1115040048	SAPEK
1115040049	KUTA SAYEH
1115040050	PAROM
1115040051	BLANG BARO
1115040052	PEUREULAK
1115040059	ALUE THO
1115040060	ALUE DODOK
1115050001	BLANG LANGO
1115050002	TUWI MEULEUSONG
1115050003	BLANG GEUDONG
1115050004	SAWANG MANE
1115050005	LHOK PANGE
1115050006	KEUDE NEULOP
1115050007	MON BATEUNG
1115050008	IE BEUDOH
1115050009	SUAK PERBONG
1115050010	BLANG ARA KMP.
1115050011	KRUENG KULU
1115050012	COT PUNTI
1115050013	KEUDE BLANG ARA
1115050014	PEULEUKUNG
1115050015	SAPENG
1115050016	MEUGAT MEUH
1115050017	BLANG PANYANG
1115050018	UTEUN PULO
1115050019	KEUDE LINTEUNG
1115050020	PAYA
1115050021	COT TEUKU DEK
1115050022	LHOK MESJID
1115050023	BLANG PREH
1115050024	BLANG BAYU
1115050025	MEURANDEH SUAK
1115050026	COT DIRUI
1115050027	COT MANYANG
1115050028	KABU BAROH
1115050029	KABU TUNONG
1115050030	COT GUD
1115050031	PULO TEUNGOH
1115050032	KILA
1115050033	KANDEH
1115050034	BLANG TENGKU
1116010001	LUENG GAYO
1116010002	COT TRAP
1116010003	PASI GEULIMA
1116010004	TEUPIN ARA
1116010005	PAYA BARO
1116010006	PASI TULAK BALA
1116010007	PANTON
1116010008	GAMPONG BARO
1116010009	PASI PAWANG
1116010010	RAMBONG PAYONG
1116010011	PADANG KLENG
1116010012	KEUDE TEUNOM
1116010013	ALUE AMBANG
1116010014	BATEE-ROO
1116010015	TANOH MANYANG
1116010016	TANOH ANOU
1116010017	BLANG BARO
1116010019	PASI TIMON
1116010025	SEUMIRA
1116010025	SEUMIRA
1116010026	SEUNEUBOK PADANG
1116010046	KUBU
1116010051	ALUE MEURAKSA
1116030001	BAHAGIA
1116030002	SENTOSA
1116030003	DAYAH BARO
1116020001	KEUDE PANGA
1116030004	KAMPUNG BLANG
1116020002	TUWI KAREUNG PANGA
1116030005	PANTON MAKMUR
1116020003	KUTA TUHA
1116030006	KEUTAPANG
1116020004	LADANG BARO
1116020005	BABAH CEUPAN
1116030007	PADANG DATAR
1116020006	GAMPONG HARAPAN
1116030008	MON MATA
1116020007	TUWI KAYEE
1116030009	KEUDE KRUENG SABEE
1116040001	SAWANG
1116020008	PANTON KABU
1116040002	LHOK GEULUMPANG
1116030010	KABONG
1116020009	ALUE TEUNGOH
1116040003	LHOK TIMON
1116030011	DATAR LUAS
1116020010	PANTON KRUENG
1116040004	GAMPONG BARO
1116030012	PAYA SEUMANTOK
1116020011	ALUE PANDE
1116040005	LHOK BUYA
1116030013	RANTO PANYANG
1116020012	BATEE MEUTUDONG
1116040006	LHOK BOT
1116030014	CUREK
1116020013	GLEPUTOH
1116030015	ALUE THO
1116040007	PADANG
1116020014	ALUE RAYA
1116030016	BUNTHA
1116040008	GUNONG MEUNASAH
1116020015	ALUE ABET
1116030017	PANGGONG
1116040009	PAYA LAUT
1116020016	GUNONG MANTOK
1116040010	SAPEK
1116020017	TUWI EMPEUK
1116020018	GUNONG MEULINTEUNG
1116040011	GAMPONG BAROH
1116020019	GUNONG BULOH
1116040012	GLE SUBAK
1116040013	PANTE KUYUN
1116020020	ALUE PIET
1116011001	PULO TINGGI
1116011002	ALUE KRUENG
1116011003	PASI TEUBEE
1116011004	TIM PLEUNG
1116011005	KRUENG BEUKAH
1116011006	TUWI KAREUNG I
1116011006	TUWI KAREUNG I
1116011007	LHOK GUCI
1116011008	BINTAH
1116011009	TUWI PERYA
1116011010	ALUE PUNTI
1116011011	CEURACEU
1116011012	ALUE JANG
1116011013	SARAH RAYA
1116011014	BUKET KEMUNENG
1116050004	KUALA BAKONG
1116050009	COT LANGSAT
1116050010	MATAIE
1116050011	JEUMPHEUK
1116050012	BABAH NIPAH
1116050013	KUALA LIGAN
1116050014	SEUMANTOK
1116050027	KRUENG AYON
1116050028	COT PUNTI
1116050029	LIGAN
1116050030	LHOK KRUET
1116050031	PULO RAYA
1116050032	KRUENG NO
1116050033	CRAK MONG
1116050034	MEUNASAH KULAM
1116050035	BLANG MONLUNG
1116050036	ALUE GRO
1116050037	IE JEUREUNGEH
1116050038	RANTO SABON
1116051001	PATEK
1116051002	BLANG DALAM
1116051003	GAMPONG BARO P
1116051004	PAJAR
1116051005	REUNTANG
1116051006	COT PANGE
1116051007	ARONGAN
1116051008	KRUENG THO
1116051009	PANTON KRUENG
1116051010	PAYA SANTEUT
1116051011	LAM TEUNGOH
1116051012	UJONG RIMBA
1116051013	GUNUNG CUT
1116051014	SAYEUNG
1116051015	BABAH DUA
1116051016	GAMPONG BARO L
1116051017	ALUE GAJAH
1116051018	MASEN
1116051019	TEUPIN ASAN
1116060011	MEUTARA
1116060015	LHUET
1116060016	LAMME
1116060017	SEUREUBA
1116060018	LEUPE
1116060020	NUSA
1116060021	RUMPET
1116060022	DARAT
1116060023	GLE JONG
1116060024	GAMPONG BARO
1116060025	MEUNASAH WEH
1116060026	COT DULANG
1116060027	PUTUE
1116060028	LAM DURIAN
1116060029	BABAH KRUENG
1116060030	BAK PAOH
1116060031	PASAR LAMNO
1116060032	PANTE KEUTAPANG
1116060033	PANTON MAKMUR
1116060034	KRUENG TUNONG
1116060035	LAMTUI
1116060036	JAMBO MASI
1116060037	LAMBAROH
1116060038	GLE PUTOH
1116060039	ALUE RAYEUK
1116060040	MAREU
1116060041	SABET
1116060042	PANTE CERMIN
1116060043	SANGO
1116060044	LAMASAN
1116060045	UJONG SUDEUN
1116060046	BABAH IE
1116060047	MEUDHEUN
1116060048	SAPEK
1116061001	CEUNAMPRONG
1116061002	KEUDE UNGA
1116061003	KARENG ATEUH
1116061004	MEUDANG GHON
1116061005	UJONG MULOH
1116061006	KUALA
1116061007	TEUMAREUM
1116061008	JANGEUT
1114010001	KALOY
1116061009	ALUE MIE
1114010002	RONGOH
1114010003	ALUR TANI I
1116061010	BABAH DUA
1114010004	ALUR TANI II
1116061011	MEUNASAH TUTONG
1114010005	BANDAR KHALIFAH
1116061012	MEUNASAH TEUNGOH
1114010006	PERK PULAU TIGA
1116061013	MEUNASAH RAYEUK
1114010007	BANDAR SETIA
1116061014	MUKHAN
1114010008	HARUM SARI
1114010009	WONO SARI
1114011001	JAMBO RAMBONG
1114011002	BLANG KANDIS
1114011003	PERK ALUR JAMBU
1114011004	ARAS SEMBILAN
1114011005	ALUR JAMBU
1114011006	BATANG ARA
1114011007	PERUPUK
1114011008	SERBA
1114011009	SUNTING
1114011010	RANTAU BINTANG
1114011011	BABO
1114011012	PANTAI CEMPA
1114011013	PENGIDAM
1114011014	BENGKELANG
1114011015	BATU BEDULANG
1114021001	SELAMAT
1114021002	TENGGULUN
1114021003	RIMBA SAWANG
1114021004	TEBING TINGGI
1114021006	SIMPANG KIRI
1114020005	KEBUN SUNGAI LIPUT
1114020007	ALUR SELEBU
1114020008	SUKA MAKMUR
1114020009	SEUMADAM
1114020010	KARANG JADI
1114020011	JAWA
1114020012	SIDODADI
1114020013	PURWODADI
1114020014	TANJUNG GENTENG
1114020015	GERENGGAM
1114020016	SIMPANG KANAN
1114020017	TANJUNG MANCANG
1114020018	PANGKALAN
1114020019	SUNGAI LIPUT
1114020020	BUKIT RATA
1114040001	SRIWIJAYA
1114040002	KOTA KUALASIMPANG
1114060001	UPAH
1114040003	PERDAMAIAN
1114060002	PERKEBUNAN UPAH
1114040004	BUKIT TEMPURUNG
1114040005	KOTA LINTANG
1114060003	MATANG TEUPAH
1114060004	SEUNEUBOK DALAM UPAH
1114060006	SUKAMULIA BD /S.IYU
1114060009	KEBON SUNGAI IYU
1114060010	MARLEMPANG
1114060011	BALAI
1114060012	LAMBUNG BLANG
1114060013	LUBUK BATIL
1114060014	TANJUNG PARET
1114060015	SEUNEUBOK DALAM MESJID
1114060016	RANTAU PAKAM
1114060017	TUMPOK TEUNGAH
1114060018	TANJUNG
1114060019	TANJUNG MULIA
1114060020	TELUK KEMIRI
1114060021	MESJID BDH
1114060022	TELUK KEPAYANG
1114060023	TELUK HALBAN
1114060024	RAJA
1114060025	CINTA RAJA
1114060026	TANJUNG BINJAI
1114060027	KUALA PEUNAGA
1114060028	KUALA GEUNTING
1114060029	BANDAR BARU
1114060030	MESJID S.IYU
1114060031	ALUR CANTIK
1114060032	TANJUNG LIPAT I
1114060034	BANDAR KHALIFAH
1114030001	INGIN JAYA
1114060035	SEUNEUBOK ACEH
1114060036	TANJUNG LIPAT II
1114030002	PAYA BEDI
1114060037	TENGKU TINGGI
1114030003	LANDUH
1114030004	BENUA RAJA
1114030005	KAMPUNG DURIAN
1114030006	SUKAJADI
1114030007	SUKA RAHMAT
1114030008	SUKA MULIA
1114030009	SUKA RAKYAT
1114030010	JAMUR LABU
1114030011	JAMUR JELATANG
1114030012	KAMPUNG PERTAMINA
1114030013	RANTAU PAUH
1114030014	ALUR CUCUR
1114030015	KEBUN RANTAU
1114030016	ALUR MANIS
1114061001	SUKAJADI
1114061002	SUKA DAMAI
1114061003	PAYA RAHAT
1114061004	SUKA MULIA/UPAH HULU
1114061005	MATANG SEUPING
1114061006	GAMPONG BESAR
1114061007	TELAGA MEUKU II
1114061008	TELAGA MEUKU I
1114061009	TANJUNG KERAMAT
1114061010	ALUR NUNANG
1114070013	TANJUNG KARANG
1114070015	MENANG GINI
1114070016	KESEHATAN
1114070017	GAMPONG SUKAJADI
1114070018	DALAM
1114070019	GAMPONG BUNDAR
1114070021	KEBUN TANAH TERBAN
1114070022	TANAH TERBAN
1114070023	GAMPONG AIR TENANG
1114070024	GAMPONG JOHAR
1114070025	GAMPONG TUPAH
1114070026	BANAI
1114070027	RANTAU PANJANG
1114070028	PAHLAWAN
1114070029	MEDANG ARA
1114070030	KEBUN MEDANG ARA
1114070031	KEBUN SELELEH
1114070032	ALUR SELALAS
1114070033	ALUR BAUNG
1114070034	PAYAMETA
1114070035	ALUR BEMBAN
1114070036	TANJUNG SEUMANTOH
1114070037	KEBUN TANJUNG SEUMANTOH
1114070038	PAYA TAMPAH
1114070039	ALUR LHOK
1114070040	BUKET PANJANG
1114070041	SUKAJADI PAYA BUJUK
1114070042	SIMPANG EMPAT
1114070043	PAYA AWE
1114070044	PAYA KULBI
1114070045	BUKET KERANJI
1114050001	SUKARAMAI II
1114050002	SUKARAMAI I
1114050003	PERK GEDUNG BIARA
1114050004	AIR MASIN
1114050005	SIDODADI
1114050006	TUALANG
1114050007	MATANG SENTANG
1114050008	ALUR ALIM
1114050009	LUBUK DAMAR
1114050010	SEI KURUK III
1114050011	SEI KURUK II
1114050012	GEDUNG BIARA
1114050013	PERK SEURUWAY
1114050014	PADANG LANGGIS
1114050015	PANTAI BALAI
1114050016	BINJAI
1114050017	TANGSI LAMA
1114050018	PEUKAN SEURUWAY
1114050019	MUKA SUNGAI KURUK
1114050020	SUNGAI KURUK I
1114050021	PAYA UDANG
1114050022	GELUNG
1114050023	KAMPUNG BARU
1114050024	KW PUSUNG KAPAL
1114071001	BALING KARANG
1114071002	SUKA MAKMUR
1114071003	SULUM
1114071004	JUAR
1114071005	PEMATANG DURIAN
1114071006	SEKUMUR
1114071007	TANJUNG GELUMPANG
1114071008	LUBUK SIDUP
1114071009	SEKERAK KANAN
1114071010	BANDAR MAHLIGAI
1114071011	SEKERAK KIRI
1114071012	PANTAI PERLAK
1114071013	PANTAI TINJAU
1114071014	KEBUN BATANG ARA
1114080001	KRUENG SIKAJANG
1114080002	SEUNEUBOK PUNTI
1114080003	PAYA KETENGGAR
1114080004	BUKET PANJANG II
1114080005	BUKET PAYA
1114080006	BUKIT PANJANG I
1114080007	SEUNEUBOK BARU
1114080008	BENTENG ANYER
1114080009	MATANG ARA JAWA
1114080010	MATANG ARA ACEH
1114080011	LHOK MEDANG ARA
1114080012	IE BINTAH
1114080013	TUALANG BARU
1114080014	PAHLAWAN
1114080015	GASEH SAYANG
1114080016	SAMPAIMAH
1114080017	GEULANGGANG MERAK
1114080018	MATANG CINCIN
1114080019	ALUE IE PUTEH
1171010019	SURIEN
1114080020	LUENG MANYO
1171010020	ASO NANGGROE
1114080021	RAJA TUHA
1171010021	GAMPONG BLANG
1114080022	SEUNEUBOK PIDIE
1171010022	LAMJABAT
1114080023	GEUDHAM
1171010023	GAMPONG BARO
1171010025	PUNGE JURONG
1114080024	ALUE SENTANG
1171010027	LAMPASEH ACEH
1114080025	UJONG TANJONG
1171010028	PUNGE UJONG
1114080026	TANJUNG NERACA
1171010029	COT LAMKUWEUEH
1114080027	DAGANG SETIA
1171010030	GAMPONG PIE
1114080028	SIMPANG LHEE
1171010031	ULEE LHEUE
1114080029	SEUNEUBOK CANTEK
1171010032	DEAH GLUMPANG
1114080030	MESJID
1171010033	LAMBUNG
1114080031	MEUNASAH PAYA
1114080032	MEURANDEH
1171010034	BLANG OI
1114080033	BANDUNG JAYA
1171010035	ALUE DEAH TEUNGOH
1171010036	DEAH BARO
1114080034	PANDAN SARI
1114080035	PAYA BARU
1114080036	SAPTA MARGA
1171011001	ULEE PATA
1171011002	LAMJAMEE
1171011003	LAMPOH DAYA
1171011004	EMPEROM
1171011005	GEUCEU MEUNARA
1171011006	LAMTEMEN BARAT
1171011007	BITAI
1171011008	LAMTEMEN TIMUR
1171011009	PUNGE BLANG CUT
1171012001	LAM ARA
1171012002	LAMPUOT
1171012003	MIBO
1171012004	LHONG CUT
1171012005	LHONG RAYA
1171012006	PEUNYEURAT
1171012007	LAM LAGANG
1171012008	GEUCEU KOMPLEK
1171012009	GEUCEU INIEM
1171012010	GEUCEU KAYEE JATO
1171020001	ATEUK JAWO
1171020007	ATEUK DEAH TANOH
1171020008	ATEUK PAHLAWAN
1171020009	ATEUK MUNJENG
1171020010	NEUSU ACEH
1171020011	SEUTUI
1171020012	SUKARAMAI
1171020013	NEUSU JAYA
1171020014	PEUNITI
1171020019	KAMPUNG BARU
1171021001	LAMDOM
1171021002	COT MESJID
1171021003	BATOH
1171021004	LUENG BATA
1171021005	BLANG CUT
1171021006	LAMPALOH
1171021007	SUKADAMAI
1171021008	PANTERIEK
1171021009	LAMSEUPEUNG
1171030001	PEUNAYONG
1171030002	LAKSANA
1171030003	KEURAMAT
1171030004	KUTA ALAM
1171030005	BEURAWE
1171030006	KOTA BARU
1171030007	BANDAR BARU
1171030008	MULIA
1171030013	LAMPULO
1171030014	LAMDINGIN
1171030015	LAMBARO SKEP
1171031001	LAMPASEH KOTA
1171031002	MERDUATI
1171031003	KEUDAH
1171031004	PEULANGGAHAN
1171040010	IE MASEN KAYEE ADANG
1171031005	GAMPONG JAWA
1171040011	PINEUNG
1171031006	GAMPONG PANDE
1171040012	LAMGUGOB
1171040013	KOPELMA DARUSSALAM
1171040014	RUKOH
1171040015	JEULINGKE
1171040016	TIBANG
1171040017	DEAH RAYA
1171040018	ALUE NAGA
1171040019	PEURADA
1171041001	PANGO RAYA
1171041002	PANGO DEAH
1171041003	ILIE
1171041004	LAMTEH
1171041005	LAMGLUMPANG
1171041006	CEURIH
1171041007	IE MASEN ULEE KARENG
1171041008	DOY
1171041009	LAMBHUK
1118030001	GAHRU
1118030002	KUMBA
1118030003	BLANG MIROE
1118030004	BEURASAN
1118030005	COT KENG
1118030006	KRUENG KIRAN
1118030007	ASAN KUMBANG
1118030008	PULO GAPU
1118030009	COT GURUFAI
1118030010	ALUE SANE
1118030011	LHOK PUSONG
1118030012	ALUE KEUTAPANG
1118030013	JEULANGA BARAT
1118030014	JEULANGA MATA IE
1118030015	JEULANGA MESJID
1118030016	MEUNASAH PAKU
1118030017	MEURANDEH ALUE
1118030018	REUDEUP MELAYU
1118030019	PAYA PISANG KLAT
1118030020	ALUE MEE
1118030021	DRIEN TUJOH
1118030022	BLANG KUTA
1118030023	SEUNONG
1118030024	POHROH
1118010001	MNS MULIENG
1118030025	BABAH KRUENG
1118010002	LAMPOIH LADA
1118030026	UTEUN BAYU
1118010003	GLUMPANG TUTONG
1118030027	MUKO BULOH
1118010004	RUNGKOM
1118030028	DRIEN BUNGONG
1118010005	BLANG AWE
1118030029	MEUGIT SAGOE
1118010006	MANYANG LANCOK
1118030030	MEUGIT KAYEE PANYANG
1118010007	POHROH
1118030031	ADAN
1118010008	KUDRANG
1118030032	MUKO DAYAH
1118010009	MEUNASAH HAGU
1118030033	KEUDE ULEE GLE
1118010010	DAYAH TUHA
1118030034	PULO
1118010011	RUMPUEN
1118030035	GAMPONG BARO
1118010012	MEUNASAH KULAM
1118010013	RAMBONG
1118030036	GAMPONG ULEE GLE
1118010014	GRONG GRONG
1118030037	MUKO KUTHANG
1118010015	KUTA TRIENG
1118030038	PEULAKAN TUNONG
1118010016	PULO U
1118030039	PEULAKAN TAMBO
1118020001	SEUNONG
1118010017	MANYANG CUT
1118020002	LHOK SANDENG
1118030040	KUTA KRUENG
1118010018	BEURAWANG
1118020003	SARAH MANE
1118010019	DAYAH TIMU
1118030041	PAYA TUNONG
1118020004	LANCOK
1118010020	BUNOT
1118030042	PAYA BAROH
1118020005	MEUNASAH KULAM
1118010021	TEUPIN PEURAHO
1118030043	BLANG DALAM
1118020006	MEUNASAH TEUNGOH
1118020007	GEUNTENG
1118030044	MUKOE BAROH
1118010022	GEULEUDAH
1118030045	PEULAKAN CIBREK
1118010023	MEUNASAH LHOK
1118020008	MEUNASAH BIE
1118020009	MEUNASAH RAYA
1118010024	MESJID TUHA
1118020010	GAMPONG BLANG
1118010025	RHIENG MANCANG
1118040001	MEUKO JURONG
1118020011	BLANG CUT
1118040002	BUKET TEUNGOH
1118010026	RHIENG KRUENG
1118040003	JURONG ARA
1118020012	MEUNASAH DAYAH USEN
1118010027	RHIENG BLANG
1118010028	MEURAKSA
1118020013	MEUNASAH MANCANG
1118040004	JURONG TEUNGOH
1118010029	MEUNASAH BALEK
1118020014	DAYAH KRUET
1118040005	JURONG BINJE
1118010030	KOTA MEUREUDU
1118020015	BEURINGEN
1118040006	REULUI MANGAT
1118020016	PANTE BEUREUNE
1118040007	MEUNASAH MEE
1118020017	MEUNASAH JURONG
1118040008	MEUNASAH KUMBANG
1118020018	BUANGAN
1118040009	KUTA BAROH
1118020019	LUENG BIMBA
1118040010	MEUKO MEUGIT
1118040011	KEURISI MEUNASAH RAYA
1118040012	KIRAN DAYAH
1118040013	KIRAN BAROH
1118040014	KIRAN KRUENG
1118040015	KEURISI MEUNASAH LUENG
1118040016	KEUDE JANGKA BUYA
1118040017	GAMPONG COT
1118040018	KEURISI MEUNASAH BEUREMBANG
1118050001	ALUE KEUMIKI
1118050002	LHOK GAJAH
1118050003	BLANG RHEUE
1118050004	COT SEUTUI
1118050005	MEUNASAH MESJID
1118050006	BLANG CARI
1118050007	BIDOK
1118050008	BALEE ULIM
1118050009	PANTANG COT BALOI
1118050010	NANGRHOE BARAT
1118050011	REULEUT
1118050012	SAMBONGAN BARO
1118050013	DAYAH BAROH
1118050014	MEUNASAH PUPU
1118050015	NANGRHOE TIMU
1118050016	MEUNASAH KUMBANG
1118050017	MESJID ULIM TUNONG
1118050018	SIBLAH COH
1118050019	PULO ULIM
1118050020	GRONG GRONG CAPA
1118050021	TANJONG ULIM
1118050022	MEUNASAH KRUENG
1118050023	KEUDE ULIM
1118050024	DAYAH LUBUE
1118050025	MESJID ULIM BAROH
1118050026	MEUNASAH BUENG
1118050027	GEULANGGANG
1118050028	TIJIEN HUSEN
1118050029	PULO LHOK
1118050030	TIJIEN DABOH
1118060001	PANTON RAYA
1118060002	PEULANDOK TUNONG
1118060003	PEULANDOK TEUNGOH
1118060004	BULOH
1118060005	DAYAH UJONG BAROH
1118060006	MATANG
1118060007	DEE
1118060008	DEAH TEUMANAH
1118060009	TAMPUI
1118060010	REUSEB
1118060011	MESJID PEUDEUEK BAROH
1118060012	TUHA
1118060013	PAYA
1118060014	MESJID TRIENGGADENG
1118060015	TUENG KLUET
1118060016	MEE PANGWA
1118060017	RAWASARI
1118060018	COT MAKASO
1118060019	KUTA
1118060020	MEUCAT
1118060021	DEAH PANGWA
1118060022	COT LHEUE RHEUNG
1118060023	MEUE
1118060024	KEUDE
1118060025	RAYA
1118060026	MEE PEUDUEK
1118060027	SAGOE
1118080001	MNS AKI NEUNGOH
1118080002	MNS ABAH LUENG
1118080003	MEUNASAH JIJIEM
1118080004	MNS SARAH PANYANG
1118080005	MNS BLANG SUKON
1118080006	MNS KAYEE JATOE
1118080007	MNS BLANG BARO
1118080008	MNS BLANG IBOIH
1118080009	MNS DAYAH LANGIEN
1118080010	MNS BLANG KRUENG
1118080011	MEUNASAH ALUE
1118080012	MNS TANOH MIRAH
1118080013	MNS UJONG LEUBAT
1118080014	MNS TUALADA
1118080015	MNS CUT LANGIEN
1118080016	MEUNASAH SAGOE
1118080017	MNS BAROH COT
1118080018	MEUNASAH BALEE
1118080019	MNS TEUNGOH
1118080020	MNS BAROH MUSA
1118080021	MNS PARU KEUDE
1118080022	MNS LANCANG
1118080023	MNS UDEUNG
1118080024	MEUNASAH ARA
1118080025	MNS BLANG GLONG
1118080026	MEUNASAH KEUDE
1118080027	MNS PUEB LUENG NIBONG
1118080028	MNS DABOIH
1118080029	MNS PULO RHENG
1118080030	MNS GAMPONG
1118080031	MNS DAYAH NYONG
1118080032	MNS BEURANDEH
1118080033	MNS KAYEE RAYA
1118080034	MEUNASAH SIREN
1118070001	'LHOK PU''UK'
1118080035	MEUNASAH TUTONG
1118070002	TUNONG
1118080036	MNS MANYANG
1118070003	TEUNGOH
1118080037	MNS BAROH LANCOK
1118070004	PEURADE
1118080038	MEUNASAH MESJID
1118070005	REUDEUP
1118080039	MNS PULO PUEB
1118080040	MEUNASAH SAWANG
1118070006	MESJID
1118080041	MEUNASAH BARO
1118070007	MUKA BLANG
1118070008	HAGU
1118080042	MNS CUT NYONG
1118070009	TU PANTEE RAJA
1118080043	MNS PARU COT
1118070010	KEUDE
1117011001	TIMANG GAJAH
1117011002	RERONGA
1117011003	PANTAN LUES
1117010003	BANDAR LAMPAHAN
1117010004	KARANG JADI
1117011004	MERIAH JAYA
1117010005	LAMPAHAN
1117011005	UMAH BESI
1117011006	PANTE KARYA
1117010006	SUKA DAMAI
1117011007	SIMPANG RAHMAT
1117010007	BLANG RONGKA
1117011008	GAJAH PUTIH
1117010008	TUNYANG
1117011009	GAYO SETIE
1117010012	SETIE
1117011010	ALAM JAYA
1117010014	SIMPANG LAYANG
1117010015	GEGUR SEPAKAT
1117010016	CEKAL BARU
1117010019	DAMARAN BARU
1117010020	PAJAR HARAPAN
1117010021	KENINE
1117010022	REMBUNE
1117010023	BUMI AYU
1117010024	KAMPUNG BARU
1117010025	MUDE BENARA
1117010026	PANTAN PEDIANGAN
1117010027	LAMPAHAN BARAT
1117010028	MEKAR AYU
1117010029	LAMPAHAN TIMUR
1117010030	KOLAM PARA KANIS
1117010031	TIMANG RASA
1117010032	BUKIT MULIE
1117010033	SUMBER JAYA
1117010034	GUNUNG TUNYANG
1117010035	DATU BERU TUNYANG
1117010036	PANTAN KEMUNING
1117010037	BUKIT TUNYANG
1117010038	LINUNG BALE
1117020001	RIME RAYA
1117020002	SINGAH MULO
1117020003	ALUR GADING
1117020004	BLANG RAKAL
1117040001	SIMPANG TERITIT
1117040003	SUKARAME ATAS
1117020005	NEGERI ANTARA
1117020006	BLANG ARA
1117040004	SUKARAME BAWAH
1117020007	GEMASIH
1117040005	SYURA JADI
1117040006	PANTE RAYA
1117020008	PULO INTAN
1117040007	SIMPANG BALEK
1117020009	RATA ARA
1117020010	MUSARA 58
1117040008	SUKA JADI
1117040009	BENER AYU
1117020011	MUSARA PAKAT
1117040010	BLANG PAKU
1117020012	WEH PORAK
1117040011	SUKA MAKMUR
1117020013	SIMPANG LANCANG
1117040012	MERIE I
1117020014	BENER MERIAH
1117040013	JAMUR ULUH
1117020015	PERDAMAIAN
1117040014	GEGERUNG
1117020016	ULU NARON
1117030002	BLANG TAMPU
1117040015	BUKIT PEPANYI
1117020017	TAMAN FIRDAUS
1117030003	UNING BERSAH
1117040016	JAMUR UJUNG
1117030004	UNING TERITIT
1117020018	BINTANG BERANGUN
1117040017	WONOSOBO
1117030005	KUTE LINTANG
1117020019	UNING EMAS
1117040018	LUT KUCAK
1117030006	TINGKEM BERSATU
1117020020	PANCAR JELOBOK
1117040019	WIH PESAM
1117050001	WONOSARI
1117020021	ALUR CINCIN
1117030007	TINGKEM ASLI
1117040020	CINTA DAMAI
1117050002	PAYA BANING
1117060001	TEMBOLON
1117030008	REJE GURU
1117020022	PANTAN SINAKU
1117051001	BENER LUKUP II
1117040021	BENER MULIE
1117050003	BLANG PULO
1117060002	WIH NIDURIN
1117030009	BLANG SENTANG
1117020023	PANTAN LAH
1117051002	BENER KELIPAH UTARA
1117060003	KUTE LAH LANE
1117050011	PETUKEL BLANG JORONG
1117040022	KEBUN BARU
1117030010	PASAR SIMPANG TIGA
1117051003	BENER KELIPAH SELATAN
1117060004	PAYUNG
1117050012	TANJUNG PURA
1117040023	BLANG KUCAK
1117030011	BALE REDELONG
1117051004	BINTANG MUSARA
1117060007	KERLANG
1117050013	HAKIM WIH ILANG
1117040024	SIMPANG ANTARA
1117030012	UJUNG GELE
1117051005	BANDAR JAYA
1117060008	GERPA
1117050014	LEWA JADI
1117051006	NOSAR TAWAR JAYA
1117040025	BLANG BENARA
1117030013	DELUNG TUE
1117060009	GONENG
1117050015	BUKIT WIH ILANG
1117040026	SUKA MAKMUR TIMUR
1117051007	JONGOK MELUEM
1117030014	KENAWAT REDELONG
1117060010	BLANG PANU
1117050016	SUKU WIH ILANG
1117040027	BURNI TELONG
1117051008	SUKU BENER
1117030015	BLANG ARA
1117060011	RUSIP
1117050017	PONDOK GAJAH
1117030016	WAQ PONDOK SAYUR
1117040028	MEKAR JADI AYU
1117051009	LOT BENER KELIPAH
1117060015	UNING
1117050018	PURWOSARI
1117030017	PANJI MULIA II
